model_1, model_2, model_3, differences_1, differences_2
0.8571349220400707, 0.8855513453045675, [0.90265992 0.90861839 0.88619751 0.88925657 0.88607955 0.88673425
  0.00953246  0.0105933   0.01748163  0.01670684  0.01695802  0.00396585
  0.01680746  0.01245716  0.00933229  0.01212965  0.00407797  0.0187164
  0.01874404  0.00976427  0.01306438  0.01174504  0.0124074   0.02235291
  0.00637306  0.01589882  0.01776188  0.01715012  0.01616817  0.03248499
  0.02258208  0.01469346  0.00657287  0.0121447   0.01684273 -0.00198269
  0.00607886  0.00423299  0.00229593  0.01566621  0.016178    0.00753609
  0.01625565  0.02643359  0.03076139  0.01687598  0.00205844  0.01275933
  0.0217629   0.00167869  0.01534515  0.01643725  0.01528876  0.00829216
  0.01421261  0.02657625  0.01761531  0.0098578   0.01895586  0.00708231
  0.01785041  0.0131033   0.01102409  0.0109355   0.00795205  0.01609496
  0.01601273  0.0182262   0.01514913  0.01257096  0.01273425  0.01163953
  0.01388704  0.02240024  0.01323848  0.01098455  0.01480094  0.01646277
  0.01437591  0.0094459   0.01024423  0.0054503   0.01360091  0.00696985
  0.01806498  0.00703222  0.00626336  0.0143539   0.01098494 -0.00821566
  0.00939596  0.01398365  0.01892744  0.01329975  0.0210071   0.02327262
  0.01574764  0.02494494  0.00568096 -0.00199974  0.02469757  0.01341839
  0.02592971  0.02013127  0.00316825  0.0230153   0.02340289  0.0184105
  0.00650842  0.01531138  0.01470807  0.01514603  0.0155486   0.01844353
  0.0091978   0.01683733  0.01045936  0.01653831  0.01943449  0.01496893
  0.00518144  0.00744066  0.01825322  0.01456005  0.01470814  0.01360295
  0.02116353  0.02114242  0.00274187  0.01721768  0.01694008  0.01531876
  0.01118784  0.00931947  0.01797908  0.02148108  0.01110096  0.01592553
  0.01749169  0.00444854  0.02061201  0.0072306   0.00494184  0.02007974
  0.00754719  0.01331645  0.00087371  0.01435178  0.0077504   0.02183078
  0.00937943  0.02023994  0.01611749  0.01354052  0.01876372  0.02188881
  0.01936468  0.01278935  0.02485965  0.02674941  0.01161105  0.01692874
  0.00794686  0.00797137  0.01437231  0.00449297  0.01800055  0.01097882
  0.01345744  0.01951746  0.00948699  0.01338128  0.01593721  0.01549624
  0.01443133  0.00888751  0.02147259  0.01366125  0.01518602  0.00350416
  0.02568265  0.00159554]
0.8455068560038264, 0.8760842814435965, [0.90265992 0.90861839 0.88619751 0.88925657 0.88607955 0.88673425
 0.90082725 0.89548515 0.88669945 0.88954406 0.90345155 0.8973828
 0.88668391 0.89072173 0.8975725  0.88077467 0.89303185 0.88226052
 0.89919656 0.89763815 0.89543115 0.89855719 0.8843405  0.89877111
 0.88724329 0.88830413 0.89519246 0.89441766 0.89466885 0.88167668
 0.89451829 0.89016799 0.88704312 0.88984048 0.8817888  0.89642723
 0.89645487 0.8874751  0.89077521 0.88945587 0.89011823 0.90006374
 0.88408389 0.89360965 0.8954727  0.89486094 0.893879   0.91019582
 0.9002929  0.89240428 0.8842837  0.88985553 0.89455356 0.87572814
 0.88378969 0.88194382 0.88000676 0.89337704 0.89388882 0.88524692
 0.89396648 0.90414442 0.90847222 0.89458681 0.87976927 0.89047016
 0.89947373 0.87938951 0.89305598 0.89414808 0.89299959 0.88600299
 0.89192344 0.90428708 0.89532614 0.88756863 0.89666668 0.88479314
 0.89556124 0.89081413 0.88873492 0.88864633 0.88566287 0.89380579
 0.89372356 0.89593703 0.89285996 0.89028179 0.89044508 0.88935036
 0.89159787 0.90011107 0.89094931 0.88869537 0.89251176 0.8941736
 0.89208674 0.88715673 0.88795506 0.88316113 0.89131174 0.88468068
 0.89577581 0.88474305 0.88397419 0.89206473 0.88869576 0.86949517
 0.88710678 0.89169448 0.89663827 0.89101058 0.89871793 0.90098345
 0.89345847 0.90265577 0.88339178 0.87571108 0.9024084  0.89112922
 0.90364054 0.8978421  0.88087908 0.90072613 0.90111372 0.89612133
 0.88421925 0.89302221 0.8924189  0.89285686 0.89325943 0.89615436
 0.88690863 0.89454816 0.88817019 0.89424914 0.89714531 0.89267976
 0.88289227 0.88515149 0.89596405 0.89227088 0.89241896 0.89131378
 0.89887436 0.89885325 0.8804527  0.89492851 0.89465091 0.89302959
 0.88889867 0.8870303  0.89568991 0.89919191 0.88881179 0.89363636
 0.89520252 0.88215937 0.89832283 0.88494143 0.88265267 0.89779057
 0.88525802 0.89102727 0.87858454 0.89206261 0.88546122 0.89954161
 0.88709026 0.89795077 0.89382832 0.89125135 0.89647455 0.89959964
 0.8970755  0.89050018 0.90257048 0.90446024 0.88932188 0.89463957
 0.88565768 0.8856822  0.89208314 0.8822038  0.89571138 0.88868965
 0.89116827 0.89722829 0.88719782 0.89109211 0.89364804 0.89320707
 0.89214216 0.88659834 0.89918342 0.89137208 0.89289685 0.88121499
 0.90339347 0.87930636], [0.05715307 0.06311154 0.04069065 0.04374971 0.04057269 0.0412274
 0.05532039 0.04997829 0.0411926  0.04403721 0.05794469 0.05187594
 0.04117705 0.04521487 0.05206564 0.03526782 0.047525   0.03675367
 0.0536897  0.05213129 0.0499243  0.05305034 0.03883364 0.05326426
 0.04173644 0.04279727 0.0496856  0.04891081 0.049162   0.03616982
 0.04901143 0.04466113 0.04153626 0.04433362 0.03628194 0.05092038
 0.05094801 0.04196824 0.04526835 0.04394901 0.04461137 0.05455688
 0.03857704 0.0481028  0.04996585 0.04935409 0.04837215 0.06468897
 0.05478605 0.04689743 0.03877685 0.04434867 0.04904671 0.03022129
 0.03828284 0.03643697 0.03449991 0.04787018 0.04838197 0.03974007
 0.04845963 0.05863756 0.06296536 0.04907995 0.03426241 0.0449633
 0.05396687 0.03388266 0.04754913 0.04864123 0.04749273 0.04049614
 0.04641658 0.05878023 0.04981928 0.04206177 0.05115983 0.03928628
 0.05005438 0.04530728 0.04322807 0.04313947 0.04015602 0.04829894
 0.04821671 0.05043017 0.04735311 0.04477493 0.04493822 0.0438435
 0.04609101 0.05460421 0.04544245 0.04318852 0.04700491 0.04866674
 0.04657988 0.04164987 0.0424482  0.03765427 0.04580489 0.03917382
 0.05026895 0.03923619 0.03846733 0.04655788 0.04318891 0.02398831
 0.04159993 0.04618763 0.05113141 0.04550373 0.05321108 0.05547659
 0.04795161 0.05714891 0.03788493 0.03020423 0.05690154 0.04562236
 0.05813368 0.05233524 0.03537222 0.05521927 0.05560686 0.05061448
 0.03871239 0.04751535 0.04691204 0.04735    0.04775258 0.0506475
 0.04140177 0.0490413  0.04266334 0.04874229 0.05163846 0.04717291
 0.03738541 0.03964463 0.05045719 0.04676403 0.04691211 0.04580692
 0.0533675  0.05334639 0.03494584 0.04942166 0.04914405 0.04752273
 0.04339181 0.04152344 0.05018305 0.05368505 0.04330494 0.04812951
 0.04969567 0.03665252 0.05281598 0.03943457 0.03714581 0.05228371
 0.03975117 0.04552042 0.03307768 0.04655575 0.03995437 0.05403476
 0.0415834  0.05244391 0.04832146 0.0457445  0.05096769 0.05409278
 0.05156865 0.04499333 0.05706363 0.05895338 0.04381502 0.04913271
 0.04015083 0.04017534 0.04657628 0.03669694 0.05020452 0.04318279
 0.04566141 0.05172143 0.04169096 0.04558526 0.04814118 0.04770021
 0.0466353  0.04109149 0.05367656 0.04586522 0.04738999 0.03570814
 0.05788662 0.03379951], [ 0.02657564  0.03253411  0.01011322  0.01317229  0.00999527  0.01064997
  0.02474297  0.01940087  0.01061517  0.01345978  0.02736727  0.02129852
  0.01059962  0.01463745  0.02148822  0.00469039  0.01694757  0.00617624
  0.02311228  0.02155387  0.01934687  0.02247291  0.00825622  0.02268683
  0.01115901  0.01221985  0.01910818  0.01833338  0.01858457  0.0055924
  0.01843401  0.0140837   0.01095884  0.0137562   0.00570451  0.02034295
  0.02037059  0.01139082  0.01469093  0.01337159  0.01403395  0.02397946
  0.00799961  0.01752537  0.01938842  0.01877666  0.01779472  0.03411154
  0.02420862  0.01632     0.00819942  0.01377124  0.01846928 -0.00035614
  0.00770541  0.00585954  0.00392248  0.01729276  0.01780454  0.00916264
  0.0178822   0.02806014  0.03238794  0.01850252  0.00368499  0.01438588
  0.02338944  0.00330523  0.0169717   0.0180638   0.01691531  0.00991871
  0.01583916  0.0282028   0.01924186  0.01148435  0.0205824   0.00870886
  0.01947696  0.01472985  0.01265064  0.01256205  0.00957859  0.01772151
  0.01763928  0.01985275  0.01677568  0.0141975   0.0143608   0.01326607
  0.01551358  0.02402679  0.01486503  0.01261109  0.01642748  0.01808932
  0.01600246  0.01107245  0.01187078  0.00707684  0.01522746  0.0085964
  0.01969152  0.00865877  0.0078899   0.01598045  0.01261148 -0.00658911
  0.0110225   0.0156102   0.02055399  0.0149263   0.02263365  0.02489917
  0.01737419  0.02657149  0.0073075  -0.0003732   0.02632412  0.01504494
  0.02755626  0.02175782  0.0047948   0.02464185  0.02502943  0.02003705
  0.00813497  0.01693793  0.01633462  0.01677258  0.01717515  0.02007008
  0.01082435  0.01846388  0.01208591  0.01816486  0.02106103  0.01659548
  0.00680799  0.00906721  0.01987977  0.0161866   0.01633468  0.0152295
  0.02279007  0.02276897  0.00436842  0.01884423  0.01856663  0.01694531
  0.01281439  0.01094602  0.01960563  0.02310763  0.01272751  0.01755208
  0.01911824  0.00607509  0.02223855  0.00885715  0.00656839  0.02170629
  0.00917374  0.01494299  0.00250026  0.01597832  0.00937694  0.02345733
  0.01100597  0.02186649  0.01774404  0.01516707  0.02039027  0.02351536
  0.02099122  0.0144159   0.0264862   0.02837595  0.0132376   0.01855529
  0.0095734   0.00959791  0.01599886  0.00611952  0.0196271   0.01260537
  0.01508398  0.02114401  0.01111354  0.01500783  0.01756376  0.01712279
  0.01605788  0.01051406  0.02309913  0.0152878   0.01681257  0.00513071
  0.02730919  0.00322208]
0.8492645923499198, 0.8772749378734521, [0.90265992 0.90861839 0.88619751 0.88925657 0.88607955 0.88673425
 0.90082725 0.89548515 0.88669945 0.88954406 0.90345155 0.8973828
 0.88668391 0.89072173 0.8975725  0.88077467 0.89303185 0.88226052
 0.89919656 0.89763815 0.89543115 0.89855719 0.8843405  0.89877111
 0.88724329 0.88830413 0.89519246 0.89441766 0.89466885 0.88167668
 0.89451829 0.89016799 0.88704312 0.88984048 0.8817888  0.89642723
 0.89645487 0.8874751  0.89077521 0.88945587 0.89011823 0.90006374
 0.88408389 0.89360965 0.8954727  0.89486094 0.893879   0.91019582
 0.9002929  0.89240428 0.8842837  0.88985553 0.89455356 0.87572814
 0.88378969 0.88194382 0.88000676 0.89337704 0.89388882 0.88524692
 0.89396648 0.90414442 0.90847222 0.89458681 0.87976927 0.89047016
 0.89947373 0.87938951 0.89305598 0.89414808 0.89299959 0.88600299
 0.89192344 0.90428708 0.89532614 0.88756863 0.89666668 0.88479314
 0.89556124 0.89081413 0.88873492 0.88864633 0.88566287 0.89380579
 0.89372356 0.89593703 0.89285996 0.89028179 0.89044508 0.88935036
 0.89159787 0.90011107 0.89094931 0.88869537 0.89251176 0.8941736
 0.89208674 0.88715673 0.88795506 0.88316113 0.89131174 0.88468068
 0.89577581 0.88474305 0.88397419 0.89206473 0.88869576 0.86949517
 0.88710678 0.89169448 0.89663827 0.89101058 0.89871793 0.90098345
 0.89345847 0.90265577 0.88339178 0.87571108 0.9024084  0.89112922
 0.90364054 0.8978421  0.88087908 0.90072613 0.90111372 0.89612133
 0.88421925 0.89302221 0.8924189  0.89285686 0.89325943 0.89615436
 0.88690863 0.89454816 0.88817019 0.89424914 0.89714531 0.89267976
 0.88289227 0.88515149 0.89596405 0.89227088 0.89241896 0.89131378
 0.89887436 0.89885325 0.8804527  0.89492851 0.89465091 0.89302959
 0.88889867 0.8870303  0.89568991 0.89919191 0.88881179 0.89363636
 0.89520252 0.88215937 0.89832283 0.88494143 0.88265267 0.89779057
 0.88525802 0.89102727 0.87858454 0.89206261 0.88546122 0.89954161
 0.88709026 0.89795077 0.89382832 0.89125135 0.89647455 0.89959964
 0.8970755  0.89050018 0.90257048 0.90446024 0.88932188 0.89463957
 0.88565768 0.8856822  0.89208314 0.8822038  0.89571138 0.88868965
 0.89116827 0.89722829 0.88719782 0.89109211 0.89364804 0.89320707
 0.89214216 0.88659834 0.89918342 0.89137208 0.89289685 0.88121499
 0.90339347 0.87930636], [0.05339533 0.0593538  0.03693291 0.03999197 0.03681496 0.03746966
 0.05156266 0.04622056 0.03743486 0.04027947 0.05418695 0.04811821
 0.03741931 0.04145713 0.04830791 0.03151008 0.04376726 0.03299593
 0.04993196 0.04837355 0.04616656 0.0492926  0.03507591 0.04950652
 0.0379787  0.03903954 0.04592787 0.04515307 0.04540426 0.03241208
 0.0452537  0.04090339 0.03777852 0.04057589 0.0325242  0.04716264
 0.04719027 0.03821051 0.04151062 0.04019128 0.04085364 0.05079915
 0.0348193  0.04434506 0.04620811 0.04559635 0.04461441 0.06093123
 0.05102831 0.04313969 0.03501911 0.04059093 0.04528897 0.02646355
 0.0345251  0.03267923 0.03074217 0.04411245 0.04462423 0.03598233
 0.04470189 0.05487983 0.05920763 0.04532221 0.03050467 0.04120557
 0.05020913 0.03012492 0.04379139 0.04488349 0.043735   0.0367384
 0.04265885 0.05502249 0.04606155 0.03830404 0.04740209 0.03552855
 0.04629665 0.04154954 0.03947033 0.03938174 0.03639828 0.0445412
 0.04445897 0.04667243 0.04359537 0.04101719 0.04118049 0.04008576
 0.04233327 0.05084648 0.04168472 0.03943078 0.04324717 0.04490901
 0.04282215 0.03789214 0.03869047 0.03389653 0.04204715 0.03541608
 0.04651121 0.03547846 0.03470959 0.04280014 0.03943117 0.02023058
 0.03784219 0.04242989 0.04737368 0.04174599 0.04945334 0.05171886
 0.04419388 0.05339118 0.03412719 0.02644649 0.05314381 0.04186463
 0.05437595 0.0485775  0.03161449 0.05146154 0.05184912 0.04685674
 0.03495466 0.04375762 0.04315431 0.04359226 0.04399484 0.04688977
 0.03764404 0.04528357 0.0389056  0.04498455 0.04788072 0.04341517
 0.03362768 0.0358869  0.04669946 0.04300629 0.04315437 0.04204919
 0.04960976 0.04958865 0.03118811 0.04566392 0.04538631 0.043765
 0.03963408 0.03776571 0.04642532 0.04992731 0.0395472  0.04437177
 0.04593793 0.03289478 0.04905824 0.03567684 0.03338808 0.04852598
 0.03599343 0.04176268 0.02931995 0.04279801 0.03619663 0.05027702
 0.03782566 0.04868618 0.04456372 0.04198676 0.04720996 0.05033505
 0.04781091 0.04123559 0.05330589 0.05519564 0.04005728 0.04537497
 0.03639309 0.0364176  0.04281855 0.03293921 0.04644679 0.03942505
 0.04190367 0.0479637  0.03793323 0.04182752 0.04438345 0.04394248
 0.04287757 0.03733375 0.04991882 0.04210749 0.04363226 0.0319504
 0.05412888 0.03004177], [ 0.02538498  0.03134345  0.00892257  0.01198163  0.00880461  0.00945931
  0.02355231  0.01821021  0.00942451  0.01226912  0.02617661  0.02010786
  0.00940897  0.01344679  0.02029756  0.00349974  0.01575692  0.00498559
  0.02192162  0.02036321  0.01815621  0.02128226  0.00706556  0.02149618
  0.00996835  0.01102919  0.01791752  0.01714273  0.01739391  0.00440174
  0.01724335  0.01289305  0.00976818  0.01256554  0.00451386  0.01915229
  0.01917993  0.01020016  0.01350027  0.01218093  0.01284329  0.0227888
  0.00680895  0.01633471  0.01819777  0.01758601  0.01660407  0.03292088
  0.02301797  0.01512935  0.00700876  0.01258059  0.01727863 -0.0015468
  0.00651475  0.00466889  0.00273182  0.0161021   0.01661389  0.00797199
  0.01669155  0.02686948  0.03119728  0.01731187  0.00249433  0.01319522
  0.02219879  0.00211458  0.01578104  0.01687314  0.01572465  0.00872805
  0.0146485   0.02701215  0.0180512   0.01029369  0.01939175  0.0075182
  0.0182863   0.01353919  0.01145999  0.01137139  0.00838794  0.01653085
  0.01644863  0.01866209  0.01558502  0.01300685  0.01317014  0.01207542
  0.01432293  0.02283613  0.01367437  0.01142044  0.01523683  0.01689866
  0.0148118   0.00988179  0.01068012  0.00588619  0.01403681  0.00740574
  0.01850087  0.00746811  0.00669925  0.01478979  0.01142083 -0.00777977
  0.00983185  0.01441954  0.01936333  0.01373565  0.021443    0.02370851
  0.01618353  0.02538083  0.00611685 -0.00156385  0.02513346  0.01385428
  0.0263656   0.02056716  0.00360414  0.02345119  0.02383878  0.01884639
  0.00694431  0.01574727  0.01514396  0.01558192  0.01598449  0.01887942
  0.00963369  0.01727322  0.01089525  0.0169742   0.01987038  0.01540483
  0.00561733  0.00787655  0.01868911  0.01499594  0.01514403  0.01403884
  0.02159942  0.02157831  0.00317776  0.01765357  0.01737597  0.01575465
  0.01162373  0.00975536  0.01841497  0.02191697  0.01153685  0.01636143
  0.01792758  0.00488444  0.0210479   0.00766649  0.00537773  0.02051563
  0.00798308  0.01375234  0.0013096   0.01478767  0.00818629  0.02226668
  0.00981532  0.02067583  0.01655338  0.01397641  0.01919961  0.0223247
  0.01980057  0.01322525  0.02529554  0.0271853   0.01204694  0.01736463
  0.00838275  0.00840726  0.0148082   0.00492886  0.01843644  0.01141471
  0.01389333  0.01995335  0.00992288  0.01381717  0.0163731   0.01593213
  0.01486722  0.0093234   0.02190848  0.01409714  0.01562191  0.00394005
  0.02611854  0.00203143]
0.8483867128214484, 0.8764332208109428, [0.90265992 0.90861839 0.88619751 0.88925657 0.88607955 0.88673425
 0.90082725 0.89548515 0.88669945 0.88954406 0.90345155 0.8973828
 0.88668391 0.89072173 0.8975725  0.88077467 0.89303185 0.88226052
 0.89919656 0.89763815 0.89543115 0.89855719 0.8843405  0.89877111
 0.88724329 0.88830413 0.89519246 0.89441766 0.89466885 0.88167668
 0.89451829 0.89016799 0.88704312 0.88984048 0.8817888  0.89642723
 0.89645487 0.8874751  0.89077521 0.88945587 0.89011823 0.90006374
 0.88408389 0.89360965 0.8954727  0.89486094 0.893879   0.91019582
 0.9002929  0.89240428 0.8842837  0.88985553 0.89455356 0.87572814
 0.88378969 0.88194382 0.88000676 0.89337704 0.89388882 0.88524692
 0.89396648 0.90414442 0.90847222 0.89458681 0.87976927 0.89047016
 0.89947373 0.87938951 0.89305598 0.89414808 0.89299959 0.88600299
 0.89192344 0.90428708 0.89532614 0.88756863 0.89666668 0.88479314
 0.89556124 0.89081413 0.88873492 0.88864633 0.88566287 0.89380579
 0.89372356 0.89593703 0.89285996 0.89028179 0.89044508 0.88935036
 0.89159787 0.90011107 0.89094931 0.88869537 0.89251176 0.8941736
 0.89208674 0.88715673 0.88795506 0.88316113 0.89131174 0.88468068
 0.89577581 0.88474305 0.88397419 0.89206473 0.88869576 0.86949517
 0.88710678 0.89169448 0.89663827 0.89101058 0.89871793 0.90098345
 0.89345847 0.90265577 0.88339178 0.87571108 0.9024084  0.89112922
 0.90364054 0.8978421  0.88087908 0.90072613 0.90111372 0.89612133
 0.88421925 0.89302221 0.8924189  0.89285686 0.89325943 0.89615436
 0.88690863 0.89454816 0.88817019 0.89424914 0.89714531 0.89267976
 0.88289227 0.88515149 0.89596405 0.89227088 0.89241896 0.89131378
 0.89887436 0.89885325 0.8804527  0.89492851 0.89465091 0.89302959
 0.88889867 0.8870303  0.89568991 0.89919191 0.88881179 0.89363636
 0.89520252 0.88215937 0.89832283 0.88494143 0.88265267 0.89779057
 0.88525802 0.89102727 0.87858454 0.89206261 0.88546122 0.89954161
 0.88709026 0.89795077 0.89382832 0.89125135 0.89647455 0.89959964
 0.8970755  0.89050018 0.90257048 0.90446024 0.88932188 0.89463957
 0.88565768 0.8856822  0.89208314 0.8822038  0.89571138 0.88868965
 0.89116827 0.89722829 0.88719782 0.89109211 0.89364804 0.89320707
 0.89214216 0.88659834 0.89918342 0.89137208 0.89289685 0.88121499
 0.90339347 0.87930636], [0.05427321 0.06023168 0.03781079 0.04086985 0.03769284 0.03834754
 0.05244054 0.04709844 0.03831274 0.04115735 0.05506483 0.04899608
 0.03829719 0.04233501 0.04918579 0.03238796 0.04464514 0.03387381
 0.05080984 0.04925143 0.04704444 0.05017048 0.03595379 0.0503844
 0.03885658 0.03991741 0.04680575 0.04603095 0.04628214 0.03328996
 0.04613158 0.04178127 0.0386564  0.04145377 0.03340208 0.04804052
 0.04806815 0.03908839 0.0423885  0.04106916 0.04173152 0.05167703
 0.03569718 0.04522294 0.04708599 0.04647423 0.04549229 0.06180911
 0.05190619 0.04401757 0.03589699 0.04146881 0.04616685 0.02734143
 0.03540298 0.03355711 0.03162005 0.04499033 0.04550211 0.03686021
 0.04557977 0.05575771 0.0600855  0.04620009 0.03138255 0.04208345
 0.05108701 0.0310028  0.04466927 0.04576137 0.04461288 0.03761628
 0.04353673 0.05590037 0.04693943 0.03918192 0.04827997 0.03640643
 0.04717453 0.04242742 0.04034821 0.04025962 0.03727616 0.04541908
 0.04533685 0.04755031 0.04447325 0.04189507 0.04205837 0.04096364
 0.04321115 0.05172436 0.0425626  0.04030866 0.04412505 0.04578689
 0.04370002 0.03877002 0.03956835 0.03477441 0.04292503 0.03629396
 0.04738909 0.03635634 0.03558747 0.04367802 0.04030905 0.02110846
 0.03872007 0.04330777 0.04825156 0.04262387 0.05033122 0.05259674
 0.04507176 0.05426906 0.03500507 0.02732437 0.05402169 0.04274251
 0.05525383 0.04945538 0.03249237 0.05233942 0.052727   0.04773462
 0.03583254 0.0446355  0.04403219 0.04447014 0.04487272 0.04776764
 0.03852192 0.04616145 0.03978348 0.04586243 0.0487586  0.04429305
 0.03450556 0.03676477 0.04757734 0.04388417 0.04403225 0.04292707
 0.05048764 0.05046653 0.03206599 0.0465418  0.04626419 0.04464287
 0.04051196 0.03864358 0.0473032  0.05080519 0.04042508 0.04524965
 0.04681581 0.03377266 0.04993612 0.03655472 0.03426596 0.04940386
 0.03687131 0.04264056 0.03019783 0.04367589 0.03707451 0.0511549
 0.03870354 0.04956406 0.0454416  0.04286464 0.04808784 0.05121293
 0.04868879 0.04211347 0.05418377 0.05607352 0.04093516 0.04625285
 0.03727097 0.03729548 0.04369643 0.03381709 0.04732466 0.04030293
 0.04278155 0.04884158 0.03881111 0.0427054  0.04526133 0.04482036
 0.04375545 0.03821163 0.0507967  0.04298537 0.04451014 0.03282828
 0.05500676 0.03091965], [ 0.0262267   0.03218517  0.00976428  0.01282335  0.00964633  0.01030103
  0.02439403  0.01905193  0.01026623  0.01311084  0.02701833  0.02094958
  0.01025068  0.01428851  0.02113928  0.00434145  0.01659863  0.0058273
  0.02276334  0.02120493  0.01899793  0.02212397  0.00790728  0.02233789
  0.01081007  0.01187091  0.01875924  0.01798444  0.01823563  0.00524346
  0.01808507  0.01373477  0.0106099   0.01340726  0.00535558  0.01999401
  0.02002165  0.01104188  0.01434199  0.01302265  0.01368501  0.02363052
  0.00765067  0.01717643  0.01903948  0.01842772  0.01744578  0.0337626
  0.02385968  0.01597106  0.00785048  0.0134223   0.01812034 -0.00070508
  0.00735647  0.0055106   0.00357354  0.01694382  0.0174556   0.0088137
  0.01753326  0.0277112   0.032039    0.01815358  0.00333605  0.01403694
  0.0230405   0.00295629  0.01662276  0.01771486  0.01656637  0.00956977
  0.01549022  0.02785386  0.01889292  0.01113541  0.02023346  0.00835992
  0.01912802  0.01438091  0.0123017   0.01221311  0.00922965  0.01737257
  0.01729034  0.01950381  0.01642674  0.01384856  0.01401186  0.01291713
  0.01516465  0.02367785  0.01451609  0.01226215  0.01607854  0.01774038
  0.01565352  0.01072351  0.01152184  0.00672791  0.01487852  0.00824746
  0.01934259  0.00830983  0.00754097  0.01563151  0.01226254 -0.00693805
  0.01067356  0.01526126  0.02020505  0.01457736  0.02228471  0.02455023
  0.01702525  0.02622255  0.00695856 -0.00072214  0.02597518  0.014696
  0.02720732  0.02140888  0.00444586  0.02429291  0.02468049  0.01968811
  0.00778603  0.01658899  0.01598568  0.01642364  0.01682621  0.01972114
  0.01047541  0.01811494  0.01173697  0.01781592  0.02071209  0.01624654
  0.00645905  0.00871827  0.01953083  0.01583766  0.01598574  0.01488056
  0.02244113  0.02242003  0.00401948  0.01849529  0.01821769  0.01659637
  0.01246545  0.01059708  0.01925669  0.02275869  0.01237857  0.01720314
  0.0187693   0.00572615  0.02188961  0.00850821  0.00621945  0.02135735
  0.0088248   0.01459405  0.00215132  0.01562939  0.009028    0.02310839
  0.01065704  0.02151755  0.0173951   0.01481813  0.02004133  0.02316642
  0.02064228  0.01406696  0.02613726  0.02802702  0.01288866  0.01820635
  0.00922446  0.00924898  0.01564992  0.00577058  0.01927816  0.01225643
  0.01473505  0.02079507  0.0107646   0.01465889  0.01721482  0.01677385
  0.01570894  0.01016512  0.02275019  0.01493886  0.01646363  0.00478177
  0.02696025  0.00287314]
0.8325503874436795, 0.8553790068207816, [0.90265992 0.90861839 0.88619751 0.88925657 0.88607955 0.88673425
 0.90082725 0.89548515 0.88669945 0.88954406 0.90345155 0.8973828
 0.88668391 0.89072173 0.8975725  0.88077467 0.89303185 0.88226052
 0.89919656 0.89763815 0.89543115 0.89855719 0.8843405  0.89877111
 0.88724329 0.88830413 0.89519246 0.89441766 0.89466885 0.88167668
 0.89451829 0.89016799 0.88704312 0.88984048 0.8817888  0.89642723
 0.89645487 0.8874751  0.89077521 0.88945587 0.89011823 0.90006374
 0.88408389 0.89360965 0.8954727  0.89486094 0.893879   0.91019582
 0.9002929  0.89240428 0.8842837  0.88985553 0.89455356 0.87572814
 0.88378969 0.88194382 0.88000676 0.89337704 0.89388882 0.88524692
 0.89396648 0.90414442 0.90847222 0.89458681 0.87976927 0.89047016
 0.89947373 0.87938951 0.89305598 0.89414808 0.89299959 0.88600299
 0.89192344 0.90428708 0.89532614 0.88756863 0.89666668 0.88479314
 0.89556124 0.89081413 0.88873492 0.88864633 0.88566287 0.89380579
 0.89372356 0.89593703 0.89285996 0.89028179 0.89044508 0.88935036
 0.89159787 0.90011107 0.89094931 0.88869537 0.89251176 0.8941736
 0.89208674 0.88715673 0.88795506 0.88316113 0.89131174 0.88468068
 0.89577581 0.88474305 0.88397419 0.89206473 0.88869576 0.86949517
 0.88710678 0.89169448 0.89663827 0.89101058 0.89871793 0.90098345
 0.89345847 0.90265577 0.88339178 0.87571108 0.9024084  0.89112922
 0.90364054 0.8978421  0.88087908 0.90072613 0.90111372 0.89612133
 0.88421925 0.89302221 0.8924189  0.89285686 0.89325943 0.89615436
 0.88690863 0.89454816 0.88817019 0.89424914 0.89714531 0.89267976
 0.88289227 0.88515149 0.89596405 0.89227088 0.89241896 0.89131378
 0.89887436 0.89885325 0.8804527  0.89492851 0.89465091 0.89302959
 0.88889867 0.8870303  0.89568991 0.89919191 0.88881179 0.89363636
 0.89520252 0.88215937 0.89832283 0.88494143 0.88265267 0.89779057
 0.88525802 0.89102727 0.87858454 0.89206261 0.88546122 0.89954161
 0.88709026 0.89795077 0.89382832 0.89125135 0.89647455 0.89959964
 0.8970755  0.89050018 0.90257048 0.90446024 0.88932188 0.89463957
 0.88565768 0.8856822  0.89208314 0.8822038  0.89571138 0.88868965
 0.89116827 0.89722829 0.88719782 0.89109211 0.89364804 0.89320707
 0.89214216 0.88659834 0.89918342 0.89137208 0.89289685 0.88121499
 0.90339347 0.87930636], [0.07010953 0.076068   0.05364712 0.05670618 0.05352916 0.05418386
 0.06827686 0.06293476 0.05414906 0.05699367 0.07090116 0.06483241
 0.05413352 0.05817134 0.06502211 0.04822429 0.06048147 0.04971014
 0.06664617 0.06508776 0.06288076 0.06600681 0.05179011 0.06622073
 0.05469291 0.05575374 0.06264207 0.06186728 0.06211846 0.04912629
 0.0619679  0.0576176  0.05449273 0.05729009 0.04923841 0.06387684
 0.06390448 0.05492471 0.05822482 0.05690548 0.05756784 0.06751335
 0.0515335  0.06105926 0.06292232 0.06231056 0.06132862 0.07764543
 0.06774252 0.0598539  0.05173331 0.05730514 0.06200318 0.04317776
 0.0512393  0.04939344 0.04745637 0.06082665 0.06133844 0.05269654
 0.0614161  0.07159403 0.07592183 0.06203642 0.04721888 0.05791977
